SEASON,PLAYER ID,PLAYER NAME,REBOUND TYPE,PLAY DESCRIPTION,BOXSCORE,VTM,HTM,GAME DATE,PERIOD,Video Link
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:6),CHI @ OKC,CHI,OKC,"Friday, December 25",4,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500437/522/00d69b6e-3428-bac0-91fc-ad928d2cfc94_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:1),DEN @ OKC,DEN,OKC,"Sunday, December 27",1,https://videos.nba.com/nba/pbp/media/2015/12/27/0021500456/87/3056fd83-143a-c87e-b690-6f4df3df0fd6_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:2),DEN @ OKC,DEN,OKC,"Sunday, December 27",2,https://videos.nba.com/nba/pbp/media/2015/12/27/0021500456/202/30f24f69-c957-0c11-a3ca-dbfa63d38898_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:3),DEN @ OKC,DEN,OKC,"Sunday, December 27",3,https://videos.nba.com/nba/pbp/media/2015/12/27/0021500456/271/60f57e92-f92e-884f-f3c8-65405bb041b8_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:4),DEN @ OKC,DEN,OKC,"Sunday, December 27",3,https://videos.nba.com/nba/pbp/media/2015/12/27/0021500456/274/c45f594b-65dc-bf8a-3f82-a3a59b8ba788_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:5),DEN @ OKC,DEN,OKC,"Sunday, December 27",3,https://videos.nba.com/nba/pbp/media/2015/12/27/0021500456/349/972d17ec-90c2-aab3-f91e-0642962fd1cc_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:6),DEN @ OKC,DEN,OKC,"Sunday, December 27",4,https://videos.nba.com/nba/pbp/media/2015/12/27/0021500456/420/45b5f9ca-4891-aa6c-cfed-b6a18b6db011_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:7),DEN @ OKC,DEN,OKC,"Sunday, December 27",4,https://videos.nba.com/nba/pbp/media/2015/12/27/0021500456/429/bc5f0ceb-794e-b0b0-da41-b02393da04d8_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:8),DEN @ OKC,DEN,OKC,"Sunday, December 27",4,https://videos.nba.com/nba/pbp/media/2015/12/27/0021500456/454/30ad9d2b-14ea-0eab-ea96-352baedf8960_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),MIL @ OKC,MIL,OKC,"Tuesday, December 29",1,https://videos.nba.com/nba/pbp/media/2015/12/29/0021500472/24/40a443ac-b8d8-4b13-35d5-cf76fc76af85_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:2),MIL @ OKC,MIL,OKC,"Tuesday, December 29",1,https://videos.nba.com/nba/pbp/media/2015/12/29/0021500472/31/ee1b7322-59ec-cb0d-fdde-5859d4cc840d_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:3),MIL @ OKC,MIL,OKC,"Tuesday, December 29",2,https://videos.nba.com/nba/pbp/media/2015/12/29/0021500472/192/f0d9c87f-eb62-b3d6-f26f-d17e269c59d4_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:4),MIL @ OKC,MIL,OKC,"Tuesday, December 29",2,https://videos.nba.com/nba/pbp/media/2015/12/29/0021500472/202/384637df-058a-6a15-188c-5ef3c727832b_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:5),MIL @ OKC,MIL,OKC,"Tuesday, December 29",3,https://videos.nba.com/nba/pbp/media/2015/12/29/0021500472/343/64c23e06-961a-94c4-17db-2f0b05ab0d0c_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:6),MIL @ OKC,MIL,OKC,"Tuesday, December 29",4,https://videos.nba.com/nba/pbp/media/2015/12/29/0021500472/588/fa8366d8-ed12-d001-0d25-7842ecdc084a_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),PHX @ OKC,PHX,OKC,"Thursday, December 31",4,https://videos.nba.com/nba/pbp/media/2015/12/31/0021500488/492/a3c432bc-3057-130b-f251-db58d7ffb243_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),OKC @ CHA,OKC,CHA,"Saturday, January 2",2,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500497/231/fdab4536-fbf0-a3e9-7f48-c518219d03ae_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:2),OKC @ CHA,OKC,CHA,"Saturday, January 2",3,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500497/343/d9a8d3f6-e01f-af78-a538-53cd7696df5f_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:3),OKC @ CHA,OKC,CHA,"Saturday, January 2",3,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500497/417/525664ce-612f-d09c-abea-39dbc200b1e3_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:4),OKC @ CHA,OKC,CHA,"Saturday, January 2",4,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500497/542/722eb277-ec2e-7818-b5e6-afc2177462e4_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:5),OKC @ CHA,OKC,CHA,"Saturday, January 2",4,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500497/559/a6ab5a12-7f1c-9f91-eae5-40a1c56803b5_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),SAC @ OKC,SAC,OKC,"Monday, January 4",1,https://videos.nba.com/nba/pbp/media/2016/01/04/0021500517/21/60bcbf6f-8e35-2121-1720-2e591b22803e_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:2),SAC @ OKC,SAC,OKC,"Monday, January 4",1,https://videos.nba.com/nba/pbp/media/2016/01/04/0021500517/70/e280a80a-9575-67a4-9b66-2078ffaf5aa4_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:3),SAC @ OKC,SAC,OKC,"Monday, January 4",1,https://videos.nba.com/nba/pbp/media/2016/01/04/0021500517/73/0c3f5e58-6a94-9670-4391-a2d6b152613d_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:4),SAC @ OKC,SAC,OKC,"Monday, January 4",3,https://videos.nba.com/nba/pbp/media/2016/01/04/0021500517/309/317ece1e-6e6a-ea2e-d683-6ec0be4c5230_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:5),SAC @ OKC,SAC,OKC,"Monday, January 4",3,https://videos.nba.com/nba/pbp/media/2016/01/04/0021500517/326/8eb95d7a-0394-2362-7b18-309bc0cdd11e_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:6),SAC @ OKC,SAC,OKC,"Monday, January 4",4,https://videos.nba.com/nba/pbp/media/2016/01/04/0021500517/576/f3d8e322-f0c5-b817-d4e9-bf0a680ee9b8_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:7),SAC @ OKC,SAC,OKC,"Monday, January 4",4,https://videos.nba.com/nba/pbp/media/2016/01/04/0021500517/581/e0f9c199-1a9f-5cc6-de36-98ddfec359a4_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),MEM @ OKC,MEM,OKC,"Wednesday, January 6",1,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500534/6/b07e4827-3319-9f6d-7e8a-8a42631a6635_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:2),MEM @ OKC,MEM,OKC,"Wednesday, January 6",1,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500534/12/7d00ea97-9720-8f4d-5e81-42d79fdf919a_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:3),MEM @ OKC,MEM,OKC,"Wednesday, January 6",1,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500534/24/12588461-605e-6a5a-2a65-3c9d908f920d_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:2 Def:4),MEM @ OKC,MEM,OKC,"Wednesday, January 6",3,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500534/346/32ac677b-fdf7-5891-adff-e7fe40987021_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:2 Def:5),MEM @ OKC,MEM,OKC,"Wednesday, January 6",4,https://videos.nba.com/nba/pbp/media/2016/01/06/0021500534/492/4759607a-f3be-ae4c-4f8d-f31c5a226910_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),OKC @ LAL,OKC,LAL,"Friday, January 8",1,https://videos.nba.com/nba/pbp/media/2016/01/08/0021500549/54/c40c11c4-71c9-bb1a-edfa-5e3c5b458d34_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:2),OKC @ LAL,OKC,LAL,"Friday, January 8",2,https://videos.nba.com/nba/pbp/media/2016/01/08/0021500549/262/a0f5a746-6a95-b2e3-1ff2-90fbedaf61e1_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:2 Def:3),OKC @ LAL,OKC,LAL,"Friday, January 8",3,https://videos.nba.com/nba/pbp/media/2016/01/08/0021500549/334/8a35081b-6dae-57c6-9d78-3c08ff6e2590_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:2 Def:4),OKC @ LAL,OKC,LAL,"Friday, January 8",3,https://videos.nba.com/nba/pbp/media/2016/01/08/0021500549/364/101c9f47-333b-4d1c-2a8e-fc0842e2ab2d_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:5),OKC @ LAL,OKC,LAL,"Friday, January 8",4,https://videos.nba.com/nba/pbp/media/2016/01/08/0021500549/494/664ed555-7160-c949-b85b-6ca9fbaae242_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:6),OKC @ LAL,OKC,LAL,"Friday, January 8",4,https://videos.nba.com/nba/pbp/media/2016/01/08/0021500549/517/e40dcbf4-05bb-10d5-d67c-5a483792b0b8_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:7),OKC @ LAL,OKC,LAL,"Friday, January 8",4,https://videos.nba.com/nba/pbp/media/2016/01/08/0021500549/524/1b98b9d2-d76b-e606-d83e-6586dbbb4366_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:8),OKC @ LAL,OKC,LAL,"Friday, January 8",4,https://videos.nba.com/nba/pbp/media/2016/01/08/0021500549/535/c043666b-a18e-7864-8a3d-ecba48bf696b_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:9),OKC @ LAL,OKC,LAL,"Friday, January 8",4,https://videos.nba.com/nba/pbp/media/2016/01/08/0021500549/547/5c09db5b-fdca-99be-b69d-8eb257c0f739_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),OKC @ POR,OKC,POR,"Sunday, January 10",1,https://videos.nba.com/nba/pbp/media/2016/01/10/0021500564/5/3efd5150-67ae-726d-29c2-51fbce792365_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:2),OKC @ POR,OKC,POR,"Sunday, January 10",1,https://videos.nba.com/nba/pbp/media/2016/01/10/0021500564/21/963a2b1f-1501-d03c-49e4-9a1562a7e934_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:3),OKC @ POR,OKC,POR,"Sunday, January 10",1,https://videos.nba.com/nba/pbp/media/2016/01/10/0021500564/27/44fed262-d0e8-6514-29b9-b0d20d7a1f3c_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:4),OKC @ POR,OKC,POR,"Sunday, January 10",2,https://videos.nba.com/nba/pbp/media/2016/01/10/0021500564/172/f9bb3658-b137-3def-5f33-037de8039364_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:5),OKC @ POR,OKC,POR,"Sunday, January 10",2,https://videos.nba.com/nba/pbp/media/2016/01/10/0021500564/250/030c3fb6-3d67-1f42-9348-35ed7a82fbe6_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:6),OKC @ POR,OKC,POR,"Sunday, January 10",3,https://videos.nba.com/nba/pbp/media/2016/01/10/0021500564/281/1640e548-0f8c-c5d4-011e-d20710e7781a_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:7),OKC @ POR,OKC,POR,"Sunday, January 10",3,https://videos.nba.com/nba/pbp/media/2016/01/10/0021500564/308/8b6aaa2d-e8a2-164d-7013-c0242b30eb9c_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:8),OKC @ POR,OKC,POR,"Sunday, January 10",4,https://videos.nba.com/nba/pbp/media/2016/01/10/0021500564/464/765031c4-2565-3e8c-e9f2-2f05924bcb9e_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),OKC @ MIN,OKC,MIN,"Tuesday, January 12",1,https://videos.nba.com/nba/pbp/media/2016/01/12/0021500574/37/257ed4d4-7a18-149c-dcda-73b1ab83e6c1_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:2),OKC @ MIN,OKC,MIN,"Tuesday, January 12",1,https://videos.nba.com/nba/pbp/media/2016/01/12/0021500574/45/3f4e945b-9bd0-d936-7bf4-372fb0513e63_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:3),OKC @ MIN,OKC,MIN,"Tuesday, January 12",3,https://videos.nba.com/nba/pbp/media/2016/01/12/0021500574/288/787eb4b9-eec0-0f9d-ef34-3144e489b322_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:4),OKC @ MIN,OKC,MIN,"Tuesday, January 12",3,https://videos.nba.com/nba/pbp/media/2016/01/12/0021500574/295/748900f5-b0e1-15eb-84d3-ba506c378f2e_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:5),OKC @ MIN,OKC,MIN,"Tuesday, January 12",3,https://videos.nba.com/nba/pbp/media/2016/01/12/0021500574/321/e8d97fc8-2d53-e53f-20d0-23fcaffa8428_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:6),OKC @ MIN,OKC,MIN,"Tuesday, January 12",3,https://videos.nba.com/nba/pbp/media/2016/01/12/0021500574/325/edba3c9e-6eb7-6ed1-79f6-b49e8030273b_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),DAL @ OKC,DAL,OKC,"Wednesday, January 13",1,https://videos.nba.com/nba/pbp/media/2016/01/13/0021500582/14/a16db3b6-db42-f802-e928-28398b1d4436_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:2),DAL @ OKC,DAL,OKC,"Wednesday, January 13",1,https://videos.nba.com/nba/pbp/media/2016/01/13/0021500582/18/c7c9fbcc-e98d-4158-a3a8-375a04129482_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:3),DAL @ OKC,DAL,OKC,"Wednesday, January 13",1,https://videos.nba.com/nba/pbp/media/2016/01/13/0021500582/22/0ca00c29-e371-aa79-31b3-71f7618d45ad_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:4),DAL @ OKC,DAL,OKC,"Wednesday, January 13",1,https://videos.nba.com/nba/pbp/media/2016/01/13/0021500582/47/06005711-8c9d-1d37-e628-6217d30edfe1_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:5),DAL @ OKC,DAL,OKC,"Wednesday, January 13",2,https://videos.nba.com/nba/pbp/media/2016/01/13/0021500582/238/f03a9a20-706c-0bde-294d-e0b356e29211_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:6),DAL @ OKC,DAL,OKC,"Wednesday, January 13",2,https://videos.nba.com/nba/pbp/media/2016/01/13/0021500582/270/16cd17b0-f999-9ab0-788d-eef5b5b2477b_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),MIN @ OKC,MIN,OKC,"Friday, January 15",1,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500594/4/cd2b87fd-9f15-30a3-0061-c44fd07dd5b5_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:2),MIN @ OKC,MIN,OKC,"Friday, January 15",1,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500594/12/3e3149c7-48bb-a52f-f16a-2b8a34b9e0ae_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:3),MIN @ OKC,MIN,OKC,"Friday, January 15",1,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500594/29/828155ed-73a4-79fa-049b-ed6cd276d8f9_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:4),MIN @ OKC,MIN,OKC,"Friday, January 15",1,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500594/59/f378407f-3511-8372-4f92-c0031aba1e0a_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:5),MIN @ OKC,MIN,OKC,"Friday, January 15",3,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500594/267/43a0cca5-168b-c824-c40d-bf670a96b525_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:6),MIN @ OKC,MIN,OKC,"Friday, January 15",3,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500594/283/715dd6ea-682a-15b2-a5dd-632bb583e8e9_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:7),MIN @ OKC,MIN,OKC,"Friday, January 15",3,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500594/292/001d423b-e85b-69ec-5a5a-c05b5261af6d_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:8),MIN @ OKC,MIN,OKC,"Friday, January 15",3,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500594/331/e232ec63-cf08-b68d-2328-4987771f9693_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),MIA @ OKC,MIA,OKC,"Sunday, January 17",1,https://videos.nba.com/nba/pbp/media/2016/01/17/0021500611/6/886539ec-217a-fdd0-d646-8fc481226426_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:2 Def:2),MIA @ OKC,MIA,OKC,"Sunday, January 17",2,https://videos.nba.com/nba/pbp/media/2016/01/17/0021500611/240/130e01a2-1e16-7164-e3e8-f4d3a169ef5c_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:2 Def:3),MIA @ OKC,MIA,OKC,"Sunday, January 17",2,https://videos.nba.com/nba/pbp/media/2016/01/17/0021500611/248/3ad8fbc6-46e5-8de6-a290-dff0d9fe040c_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:2 Def:4),MIA @ OKC,MIA,OKC,"Sunday, January 17",3,https://videos.nba.com/nba/pbp/media/2016/01/17/0021500611/314/790bac47-19ab-bf90-218f-62cff90e919c_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:2 Def:5),MIA @ OKC,MIA,OKC,"Sunday, January 17",3,https://videos.nba.com/nba/pbp/media/2016/01/17/0021500611/346/62bc053b-8b07-6d78-c081-bb625ff0f637_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:2 Def:6),MIA @ OKC,MIA,OKC,"Sunday, January 17",4,https://videos.nba.com/nba/pbp/media/2016/01/17/0021500611/408/f151f793-d273-0eb9-fa81-8525c6ff308f_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:2 Def:7),MIA @ OKC,MIA,OKC,"Sunday, January 17",4,https://videos.nba.com/nba/pbp/media/2016/01/17/0021500611/411/31d87fce-1c83-264c-26a3-051bae04d3ed_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),OKC @ DEN,OKC,DEN,"Tuesday, January 19",1,https://videos.nba.com/nba/pbp/media/2016/01/19/0021500627/11/53bc2e27-3e5d-c9c8-65e5-3d4fccff094b_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),CHA @ OKC,CHA,OKC,"Wednesday, January 20",1,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500636/40/d0e3a3cc-5b84-9535-e456-2c1b1eb3fec8_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:2),CHA @ OKC,CHA,OKC,"Wednesday, January 20",2,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500636/215/5b373bdb-a9b2-a834-f782-fa5255ef61c3_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:3),CHA @ OKC,CHA,OKC,"Wednesday, January 20",2,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500636/222/cb30a4aa-64c4-4e10-88d1-8d9d45def3a4_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:4),CHA @ OKC,CHA,OKC,"Wednesday, January 20",3,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500636/297/77d4af69-0b45-a35c-7ac8-e41b4b9d4a59_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:5),CHA @ OKC,CHA,OKC,"Wednesday, January 20",3,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500636/323/93ad9565-e55e-0d62-ad9e-f5eedc2080c6_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:6),CHA @ OKC,CHA,OKC,"Wednesday, January 20",3,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500636/361/d261d7c7-f5b8-84f3-0bed-3ec33eedce41_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:7),CHA @ OKC,CHA,OKC,"Wednesday, January 20",3,https://videos.nba.com/nba/pbp/media/2016/01/20/0021500636/365/3dcb433e-0203-0f8d-ff81-3eda8d958d78_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:1),OKC @ DAL,OKC,DAL,"Friday, January 22",3,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500651/299/32b0f0bd-1276-4c0d-5a8b-68b3ad455cc0_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:2),OKC @ DAL,OKC,DAL,"Friday, January 22",3,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500651/318/420eef9a-b023-318e-1c55-81fc70a4f827_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:3),OKC @ DAL,OKC,DAL,"Friday, January 22",3,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500651/322/11990bc5-4b69-e62a-946c-50d7e768fd5d_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:4),OKC @ DAL,OKC,DAL,"Friday, January 22",4,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500651/502/741388ab-7a0d-9f64-ae44-1df27c1a8f1b_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:3 Def:5),OKC @ DAL,OKC,DAL,"Friday, January 22",4,https://videos.nba.com/nba/pbp/media/2016/01/22/0021500651/522/5328f607-77a5-a788-3efb-6981064d583d_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:1),OKC @ BKN,OKC,BKN,"Sunday, January 24",1,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500664/18/3c76711a-51c3-755b-4785-040fd71bf0f0_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:2),OKC @ BKN,OKC,BKN,"Sunday, January 24",1,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500664/21/d07c533a-ce91-add2-f247-70b8fcc85bdd_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:3),OKC @ BKN,OKC,BKN,"Sunday, January 24",1,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500664/34/b24d4048-f38c-a99d-ee21-749010b961d1_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:4),OKC @ BKN,OKC,BKN,"Sunday, January 24",1,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500664/95/ae41dce4-07c1-5fa4-e2af-ff0c82759857_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:5),OKC @ BKN,OKC,BKN,"Sunday, January 24",2,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500664/241/65103341-ea9a-7508-ae93-df2aa17fdd9f_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:6),OKC @ BKN,OKC,BKN,"Sunday, January 24",3,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500664/301/a94a7151-9031-fbe0-11e2-2e8128d2a31c_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:7),OKC @ BKN,OKC,BKN,"Sunday, January 24",4,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500664/408/c00110ed-1083-dcff-c5dd-295d8ea1745f_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:0 Def:8),OKC @ BKN,OKC,BKN,"Sunday, January 24",4,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500664/421/68fa4f54-8e48-d3d3-5990-964fd6e0401b_1280x720.mp4
2015-16,8,Russell Westbrook,DREB,Westbrook REBOUND (Off:1 Def:9),OKC @ BKN,OKC,BKN,"Sunday, January 24",4,https://videos.nba.com/nba/pbp/media/2016/01/24/0021500664/436/99baba07-5725-d5e7-146c-79f94a379e20_1280x720.mp4
